Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-03-04 16:07:26.056,10575,82.22222222222221,8,100,False,12,car,0.0,0 days 01:22:25.059000,1.7307026652821094,6760.493827160492,5509.115435528984
2023-03-04 16:07:26.377,10695,82.77777777777777,8,100,False,12,car,0.321,0 days 01:22:25.380000,2.196876189708064,6852.160493827159,5165.320036412526
2023-03-04 16:07:26.777,10759,83.88888888888889,8,100,False,12,car,0.721,0 days 01:22:25.780000,2.430555555555543,7037.3456790123455,4926.312711552624
2023-03-04 16:07:27.177,10853,84.72222222222221,8,100,False,12,car,1.121,0 days 01:22:26.180000,2.5462962962963047,7177.854938271604,4824.984268366721
2023-03-04 16:07:27.377,10909,85.27777777777777,8,100,False,12,car,1.321,0 days 01:22:26.380000,1.515151515151473,7272.299382716048,5645.510847892641
2023-03-04 16:07:27.617,10908,85.27777777777777,8,100,False,12,car,1.561,0 days 01:22:26.620000,0.9259259259259522,7272.299382716048,6119.208131258274
2023-03-04 16:07:27.977,10993,86.11111111111111,8,100,False,12,car,1.921,0 days 01:22:26.980000,2.1325183278083273,7415.123456790124,5134.444036436877
2023-03-04 16:07:28.256,11076,86.66666666666667,8,100,False,12,car,2.2,0 days 01:22:27.259000,0.9208039539321646,7511.111111111112,6117.352817084607
2023-03-04 16:07:28.496,11126,86.66666666666667,8,100,False,12,car,2.44,0 days 01:22:27.499000,1.3736263736263652,7511.111111111112,5783.792307692314
2023-03-04 16:07:28.776,11158,87.5,8,100,False,12,car,2.72,0 days 01:22:27.779000,1.082251082251105,7656.25,5972.361212121194
2023-03-04 16:07:28.936,11206,87.5,8,100,False,12,car,2.88,0 days 01:22:27.939000,0.5787037037037095,7656.25,6407.156851851847
2023-03-04 16:07:29.256,11210,88.05555555555556,8,100,False,12,car,3.2,0 days 01:22:28.259000,1.516151332327805,7753.780864197531,5611.586505551826
2023-03-04 16:07:30.296,11350,88.88888888888889,8,100,False,12,car,4.24,0 days 01:22:29.299000,1.0906339031340053,7901.234567901234,5974.602207977126
2023-03-04 16:07:30.536,11362,89.16666666666667,8,100,False,12,car,4.48,0 days 01:22:29.539000,1.1574074074073906,7950.694444444445,5906.724420214619
2023-03-04 16:07:30.776,11406,89.44444444444444,8,100,False,12,car,4.72,0 days 01:22:29.779000,0.6944444444444287,8000.308641975308,6284.572222222236
2023-03-04 16:07:31.136,11401,89.44444444444444,8,100,False,12,car,5.08,0 days 01:22:30.139000,0.6944444444444571,8000.308641975308,6281.572222222211
2023-03-04 16:07:31.376,11389,89.72222222222221,8,100,False,12,car,5.32,0 days 01:22:30.379000,0.5260942760942271,8050.077160493825,6388.738070592444
2023-03-04 16:07:31.576,11393,89.72222222222221,8,100,False,12,car,5.52,0 days 01:22:30.579000,1.4210854715202004e-14,8050.077160493825,6814.636532507728
2023-03-04 16:08:21.537,10628,82.5,8,100,False,12,car,55.481,0 days 01:23:20.540000,3.009259259259295,6806.25,4491.113973063944
2023-03-04 16:08:21.697,10685,83.05555555555556,8,100,False,12,car,55.641,0 days 01:23:20.700000,3.2953240366533265,6898.225308641976,4251.417996647919
2023-03-04 16:08:21.976,10725,83.88888888888889,8,100,False,12,car,55.92,0 days 01:23:20.979000,2.003396040082606,7037.3456790123455,5248.425128130853
2023-03-04 16:08:22.216,10725,84.16666666666667,8,100,False,12,car,56.16,0 days 01:23:21.219000,1.4054232804232925,7084.027777777778,5707.149110744398
2023-03-04 16:08:22.536,10842,84.72222222222221,8,100,False,12,car,56.48,0 days 01:23:21.539000,1.8683862433861975,7177.854938271604,5363.733992106899
2023-03-04 16:07:32.056,10568,82.22222222222221,8,100,False,12,car,0.0,0 days 01:22:31.059000,2.3148148148148215,6760.493827160492,5034.336236236231
2023-03-04 16:07:32.296,10697,82.77777777777777,8,100,False,12,car,0.24,0 days 01:22:31.299000,2.228009259259281,6852.160493827159,5141.554559719098
2023-03-04 16:07:32.696,10765,83.61111111111111,8,100,False,12,car,0.64,0 days 01:22:31.699000,2.5462962962963047,6990.817901234568,4859.859388458218
2023-03-04 16:07:32.896,10836,84.16666666666667,8,100,False,12,car,0.84,0 days 01:22:31.899000,2.081618783334619,7084.027777777778,5233.587968524542
2023-03-04 16:07:33.097,10900,84.44444444444444,8,100,False,12,car,1.041,0 days 01:22:32.100000,1.84879356223135,7130.864197530864,5438.958024509026
2023-03-04 16:07:33.497,10988,85.55555555555556,8,100,False,12,car,1.441,0 days 01:22:32.500000,0.7936507936508406,7319.753086419753,6253.583838383801
2023-03-04 16:07:33.657,10988,85.55555555555556,8,100,False,12,car,1.601,0 days 01:22:32.660000,0.9259259259259522,7319.753086419753,6147.102356902336
2023-03-04 16:07:33.897,11030,86.11111111111111,8,100,False,12,car,1.841,0 days 01:22:32.900000,1.9675925925924957,7415.123456790124,5290.26860812433
2023-03-04 16:07:34.057,11088,86.38888888888889,8,100,False,12,car,2.001,0 days 01:22:33.060000,1.5817901234567842,7463.04012345679,5614.766989202498
2023-03-04 16:07:34.257,11165,86.66666666666667,8,100,False,12,car,2.201,0 days 01:22:33.260000,1.5817901234568126,7511.111111111112,5640.370489078803
2023-03-04 16:07:34.417,11119,86.94444444444444,8,100,False,12,car,2.361,0 days 01:22:33.420000,1.6779677277386469,7559.336419753086,5512.465372141635
2023-03-04 16:07:34.776,11163,87.5,8,100,False,12,car,2.72,0 days 01:22:33.779000,1.6779677277386895,7656.25,5495.875979170355
2023-03-04 16:07:34.936,11163,87.77777777777777,8,100,False,12,car,2.88,0 days 01:22:33.939000,1.4467592592592524,7704.938271604937,5660.332214017822
2023-03-04 16:07:35.256,11264,88.05555555555556,8,100,False,12,car,3.2,0 days 01:22:34.259000,1.1857752360203335,7753.780864197531,5910.450304088805
2023-03-04 16:07:35.616,11323,88.61111111111111,8,100,False,12,car,3.56,0 days 01:22:34.619000,1.1574074074074048,7851.929012345679,5925.978573087195
2023-03-04 16:07:35.976,11319,88.88888888888889,8,100,False,12,car,3.92,0 days 01:22:34.979000,0.23741690408354543,7901.234567901234,6642.725642212747
2023-03-04 16:07:36.136,11371,88.88888888888889,8,100,False,12,car,4.08,0 days 01:22:35.139000,2.842170943040401e-14,7901.234567901234,6865.241249999977
2023-03-04 16:07:36.416,11332,88.88888888888889,8,100,False,12,car,4.36,0 days 01:22:35.419000,0.9920634920635223,7901.234567901234,6043.083888888865
2023-03-04 16:07:36.696,11403,89.44444444444444,8,100,False,12,car,4.64,0 days 01:22:35.699000,1.4880952380952692,8000.308641975308,5643.883333333309
2023-03-04 16:07:36.976,11449,89.72222222222221,8,100,False,12,car,4.92,0 days 01:22:35.979000,0.4133597883597986,8050.077160493825,6515.3778781103
2023-03-04 16:07:37.176,11469,89.72222222222221,8,100,False,12,car,5.12,0 days 01:22:36.179000,0.6944444444444571,8050.077160493825,6301.067578259364
2023-03-04 16:07:37.376,11494,90.0,8,100,False,12,car,5.32,0 days 01:22:36.379000,0.23148148148146674,8100.0,6667.487037037049
2023-03-04 16:07:37.616,11473,89.72222222222221,8,100,False,12,car,5.56,0 days 01:22:36.619000,0.9890572390572174,8050.077160493825,6066.296848255536
2023-03-04 16:07:37.816,11420,90.27777777777777,8,100,False,12,car,5.76,0 days 01:22:36.819000,0.2700617283950919,8150.077160493826,6571.35107787272
2023-03-04 16:07:38.376,11422,90.0,8,100,False,12,car,6.32,0 days 01:22:37.379000,0.3607503607503446,8100.0,6520.492255892269
2023-03-04 16:08:27.697,10696,82.5,8,100,False,12,car,55.641,0 days 01:23:26.700000,2.043269230769255,6806.25,5312.970289432769
2023-03-04 16:08:27.897,10705,83.05555555555556,8,100,False,12,car,55.841,0 days 01:23:26.900000,3.163580246913625,6898.225308641976,4370.394824311455
2023-03-04 16:08:28.057,10750,83.61111111111111,8,100,False,12,car,56.001,0 days 01:23:27.060000,3.2208118947931013,6990.817901234568,4307.246424691552
2023-03-04 16:08:28.496,10800,84.72222222222221,8,100,False,12,car,56.44,0 days 01:23:27.499000,1.6429204801031574,7177.854938271604,5518.629341385811
2023-03-18 17:05:19.140,11161,88.05555555555556,8,100,False,12,car,0.0,0 days 00:20:19.036000,1.736111111111116,7753.780864197531,5404.655161233784
2023-03-18 17:05:19.460,11344,88.61111111111111,8,100,False,12,car,0.32,0 days 00:20:19.356000,2.377136752136721,7851.929012345679,4956.814945877902
2023-03-18 17:05:19.660,11329,89.16666666666667,8,100,False,12,car,0.52,0 days 00:20:19.556000,2.041245791245757,7950.694444444445,5175.372838981744
2023-03-18 17:05:19.900,11332,89.44444444444444,8,100,False,12,car,0.76,0 days 00:20:19.796000,1.4173598732422477,8000.308641975308,5658.22530203999
