Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-05-06 20:40:04.885,11464,86.66666666666667,8,100,False,12,car,69.24,0 days 00:55:03.899000,2.1621896621895758,7511.111111111112,5358.298860398929
2023-05-06 20:40:05.125,11494,87.22222222222221,8,100,False,12,car,69.48,0 days 00:55:04.139000,2.066798941798865,7607.716049382715,5408.33131045064
2023-05-06 20:40:05.445,11620,87.77777777777777,8,100,False,12,car,69.8,0 days 00:55:04.459000,1.6453340595497394,7704.938271604937,5779.885828897903
2023-05-06 20:40:05.805,11716,88.33333333333333,8,100,False,12,car,70.16,0 days 00:55:04.819000,1.9290123456790411,7802.777777777777,5565.167703237806
2023-05-06 20:40:06.165,11766,89.16666666666667,8,100,False,12,car,70.52,0 days 00:55:05.179000,1.5491981586897907,7950.694444444445,5834.488005619204
2023-05-06 20:40:06.484,11890,89.44444444444444,8,100,False,12,car,70.839,0 days 00:55:05.498000,1.6948342429497814,8000.308641975308,5769.658434425426
2023-05-06 20:40:06.724,11887,90.0,8,100,False,12,car,71.079,0 days 00:55:05.738000,1.7038596680299918,8100.0,5716.56704130993
2023-05-06 20:40:07.005,11970,90.27777777777777,8,100,False,12,car,71.36,0 days 00:55:06.019000,2.5711104924374126,8150.077160493826,5045.960668972499
2023-05-06 20:40:07.165,11971,90.83333333333333,8,100,False,12,car,71.52,0 days 00:55:06.179000,1.9290123456790695,8250.694444444443,5519.919373654956
2023-05-06 20:40:07.365,12020,90.83333333333333,8,100,False,12,car,71.72,0 days 00:55:06.379000,0.9645061728396058,8250.694444444443,6325.29730150632
2023-05-06 20:40:07.525,12066,91.11111111111111,8,100,False,12,car,71.88,0 days 00:55:06.539000,2.1990740740741046,8301.234567901236,5336.913663053272
2023-05-06 20:40:07.725,12105,91.66666666666667,8,100,False,12,car,72.08,0 days 00:55:06.739000,1.515151515151473,8402.77777777778,5867.230303030337
2023-05-06 20:40:08.125,12142,91.66666666666667,8,100,False,12,car,72.48,0 days 00:55:07.139000,0.8680555555555429,8402.77777777778,6409.804368686879
2023-05-06 20:40:08.285,12164,91.94444444444444,8,100,False,12,car,72.64,0 days 00:55:07.299000,1.4655483405483096,8453.78086419753,5920.187664408459
2023-05-06 20:40:08.565,12209,92.22222222222221,8,100,False,12,car,72.92,0 days 00:55:07.579000,0.9920634920634939,8504.938271604937,6306.144310575634
2023-05-06 20:40:08.845,12245,92.5,8,100,False,12,car,73.2,0 days 00:55:07.859000,2.0337301587301226,8556.25,5467.153528528557
2023-05-06 20:40:09.045,12277,93.05555555555556,8,100,False,12,car,73.4,0 days 00:55:08.059000,0.9890572390571322,8659.336419753086,6284.156385245575
2023-05-06 20:40:09.285,12302,92.77777777777777,8,100,False,12,car,73.64,0 days 00:55:08.299000,0.578703703703809,8607.716049382714,6650.150704147177
2023-05-06 20:40:09.445,12283,93.05555555555556,8,100,False,12,car,73.8,0 days 00:55:08.459000,1.4655483405483523,8659.336419753086,5904.0413470526055
2023-05-06 20:40:09.725,12328,93.33333333333333,8,100,False,12,car,74.08,0 days 00:55:08.739000,0.4960317460317185,8711.11111111111,6689.294444444467
2023-05-06 20:40:10.005,12350,93.33333333333333,8,100,False,12,car,74.36,0 days 00:55:09.019000,0.8101851851852189,8711.11111111111,6449.0509259259
2023-05-06 20:40:10.205,12383,93.61111111111111,8,100,False,12,car,74.56,0 days 00:55:09.219000,0.892857142857153,8763.04012345679,6380.346735905036
2023-05-06 20:40:23.165,10455,78.88888888888889,8,100,False,12,car,87.52,0 days 00:55:22.179000,4.9603174603174285,6223.456790123456,3119.2895148670054
2023-06-03 15:08:24.318,10960,82.77777777777777,8,100,False,12,car,0.0,0 days 01:23:24.309000,2.5252525252525326,6852.160493827159,5072.7824554267445
2023-06-03 15:08:24.758,11130,83.88888888888889,8,100,False,12,car,0.44,0 days 01:23:24.749000,2.3890869479104992,7037.3456790123455,5197.036662561188
2023-06-03 15:08:24.998,11131,84.44444444444444,8,100,False,12,car,0.68,0 days 01:23:24.989000,1.809764309764347,7130.864197530864,5617.183151692332
2023-06-03 15:08:25.198,11226,84.72222222222221,8,100,False,12,car,0.88,0 days 01:23:25.189000,1.6369047619047166,7177.854938271604,5793.3185519126055
2023-06-03 15:08:25.478,11292,85.27777777777777,8,100,False,12,car,1.16,0 days 01:23:25.469000,2.931096681096676,7272.299382716048,4746.703002336069
2023-06-03 15:08:25.638,11359,85.83333333333333,8,100,False,12,car,1.32,0 days 01:23:25.629000,2.878861540626758,7367.36111111111,4784.648498630411
2023-06-03 15:08:25.997,11378,86.38888888888889,8,100,False,12,car,1.679,0 days 01:23:25.988000,1.4724828927929394,7463.04012345679,5882.913650722905
2023-06-03 15:08:26.397,11487,86.94444444444444,8,100,False,12,car,2.079,0 days 01:23:26.388000,1.3888888888888573,7559.336419753086,5972.3227192048535
2023-06-03 15:08:26.597,11563,87.22222222222221,8,100,False,12,car,2.279,0 days 01:23:26.588000,1.5817901234568126,7607.716049382715,5841.218186286057
2023-06-03 15:08:26.757,11567,87.5,8,100,False,12,car,2.439,0 days 01:23:26.748000,0.8680555555555998,7656.25,6395.641944444409
2023-06-03 15:08:26.917,11569,87.5,8,100,False,12,car,2.599,0 days 01:23:26.908000,0.6172839506172352,7656.25,6598.739753086458
2023-06-03 15:08:27.117,11603,87.77777777777777,8,100,False,12,car,2.799,0 days 01:23:27.108000,1.3888888888888573,7704.938271604937,5975.930520393837
2023-06-03 15:08:27.317,11609,88.05555555555556,8,100,False,12,car,2.999,0 days 01:23:27.308000,0.6172839506172636,7753.780864197531,6578.3507730654055
2023-06-03 15:08:27.477,11623,88.05555555555556,8,100,False,12,car,3.159,0 days 01:23:27.468000,2.842170943040401e-14,7753.780864197531,7083.796845425845
2023-06-03 15:08:27.717,11638,88.05555555555556,8,100,False,12,car,3.399,0 days 01:23:27.708000,0.7440476190476346,7753.780864197531,6493.980467928484
2023-06-03 15:08:28.037,11738,88.61111111111111,8,100,False,12,car,3.719,0 days 01:23:28.028000,1.339285714285694,7851.929012345679,6030.9082288401405
2023-06-03 15:08:28.317,11711,88.88888888888889,8,100,False,12,car,3.999,0 days 01:23:28.308000,0.4133597883597986,7901.234567901234,6737.761620370362
2023-06-03 15:08:28.517,11766,88.88888888888889,8,100,False,12,car,4.199,0 days 01:23:28.508000,0.3338675213675373,7901.234567901234,6834.959145299133
2023-06-03 15:08:28.837,11791,89.16666666666667,8,100,False,12,car,4.519,0 days 01:23:28.828000,0.3338675213675515,7950.694444444445,6827.87589763557
2023-06-03 15:08:29.037,11814,89.16666666666667,8,100,False,12,car,4.719,0 days 01:23:29.028000,0.16774020397208034,7950.694444444445,6975.451378793129
2023-06-03 15:08:29.757,11845,89.72222222222221,8,100,False,12,car,5.439,0 days 01:23:29.748000,0.29267773520646756,8050.077160493825,6849.391327183562
2023-06-03 15:08:30.197,11847,89.72222222222221,8,100,False,12,car,5.879,0 days 01:23:30.188000,0.9486283265592874,8050.077160493825,6322.547385974263
2023-06-03 15:08:30.398,11879,90.0,8,100,False,12,car,6.08,0 days 01:23:30.389000,0.689266331131762,8100.0,6528.544307142636
2023-06-03 15:09:12.038,10531,79.16666666666667,8,100,False,12,car,47.72,0 days 01:24:12.029000,3.083664021163969,6267.361111111112,4656.559936647214
2023-06-03 15:09:12.318,10593,79.72222222222221,8,100,False,12,car,48.0,0 days 01:24:12.309000,3.0836640211640116,6355.632716049381,4648.5480239385815
2023-06-03 15:09:12.638,10751,81.11111111111111,8,100,False,12,car,48.32,0 days 01:24:12.629000,2.6078367063049086,6579.0123456790125,5014.0243281368785
2023-06-03 15:09:12.797,10797,81.38888888888889,8,100,False,12,car,48.479,0 days 01:24:12.788000,2.434512644294159,6624.151234567901,5159.604352059925
2023-06-03 15:09:13.037,10875,82.22222222222221,8,100,False,12,car,48.719,0 days 01:24:13.028000,2.430555555555543,6760.493827160492,5141.54466966968
2023-06-03 15:09:13.197,10890,82.5,8,100,False,12,car,48.879,0 days 01:24:13.188000,1.8262987012987253,6806.25,5613.829545454526
2023-06-03 15:09:13.477,11025,83.05555555555556,8,100,False,12,car,49.159,0 days 01:24:13.468000,2.1621896621896326,6898.225308641976,5383.283475783499
2023-06-03 15:09:13.717,11024,83.61111111111111,8,100,False,12,car,49.399,0 days 01:24:13.708000,2.3148148148147953,6990.817901234568,5212.443841515951
2023-06-03 15:09:14.077,11105,84.44444444444444,8,100,False,12,car,49.759,0 days 01:24:14.068000,1.548883442265776,7130.864197530864,5810.668565818154
2023-06-03 15:09:14.397,11262,84.72222222222221,8,100,False,12,car,50.079,0 days 01:24:14.388000,0.4050925925925526,7177.854938271604,6807.731282635127
2023-06-03 15:09:14.677,11232,84.72222222222221,8,100,False,12,car,50.359,0 days 01:24:14.668000,5.684341886080802e-14,7177.854938271604,7114.827540983561
2023-06-03 15:09:35.797,10511,79.16666666666667,8,100,False,12,car,71.479,0 days 01:24:35.788000,4.480820105820058,6267.361111111112,3518.291393762222
2023-06-03 15:09:36.077,10648,80.0,8,100,False,12,car,71.759,0 days 01:24:36.068000,3.1765787207853577,6400.0,4585.88746310112
2023-06-03 15:09:36.478,10797,81.38888888888889,8,100,False,12,car,72.16,0 days 01:24:36.469000,3.469752658362097,6624.151234567901,4326.2361407352355
2023-06-03 15:09:36.638,10797,81.94444444444444,8,100,False,12,car,72.32,0 days 01:24:36.629000,3.2196969696970186,6714.891975308642,4479.2639393939
2023-06-03 15:09:37.078,10963,83.05555555555556,8,100,False,12,car,72.76,0 days 01:24:37.069000,2.525252525252464,6898.225308641976,5050.956332556381
2023-06-03 14:25:33.990,11198,83.88888888888889,8,100,False,12,car,0.0,0 days 00:40:33.981000,5.555555555555571,7037.3456790123455,2691.531420161871
2023-06-03 14:25:34.190,11278,85.0,8,100,False,12,car,0.2,0 days 00:40:34.181000,4.3981481481480955,7225.0,3580.11034858392
2023-06-03 14:25:34.350,11325,85.55555555555556,8,100,False,12,car,0.36,0 days 00:40:34.341000,3.4722222222222285,7319.753086419753,4308.724747474742
2023-06-03 14:25:34.590,11395,86.38888888888889,8,100,False,12,car,0.6,0 days 00:40:34.581000,2.7854090354090033,7463.04012345679,4836.5688776211555
2023-06-03 14:25:34.870,11503,86.94444444444444,8,100,False,12,car,0.88,0 days 00:40:34.861000,2.466380070546748,7559.336419753086,5114.818356308911
2023-06-03 14:25:35.230,11643,88.05555555555556,8,100,False,12,car,1.24,0 days 00:40:35.221000,2.8350615209247962,7753.780864197531,4813.761595529357
2023-06-03 14:25:35.549,11728,88.88888888888889,8,100,False,12,car,1.559,0 days 00:40:35.540000,0.8725946383421501,7901.234567901234,6378.341316134571
2023-06-03 14:25:35.709,11754,88.88888888888889,8,100,False,12,car,1.719,0 days 00:40:35.700000,0.46296296296301875,7901.234567901234,6723.79231481477
2023-06-03 14:25:35.949,11796,89.16666666666667,8,100,False,12,car,1.959,0 days 00:40:35.940000,1.5389702889702903,7950.694444444445,5860.777515509757
2023-06-03 14:25:36.229,11846,89.72222222222221,8,100,False,12,car,2.239,0 days 00:40:36.220000,0.9157509157508912,8050.077160493825,6348.415559260161
2023-06-03 14:25:36.469,11898,89.72222222222221,8,100,False,12,car,2.479,0 days 00:40:36.460000,0.7575757575757791,8050.077160493825,6506.849967163882
2023-06-03 14:25:36.669,11946,90.0,8,100,False,12,car,2.679,0 days 00:40:36.660000,1.809764309764347,8100.0,5666.495286195257
2023-06-03 14:25:36.909,11950,90.55555555555556,8,100,False,12,car,2.919,0 days 00:40:36.900000,1.7361111111110574,8200.308641975309,5684.455095432899
2023-06-03 14:25:37.149,12000,90.83333333333333,8,100,False,12,car,3.159,0 days 00:40:37.140000,1.0333994708994396,8250.694444444443,6258.021682806686
2023-06-03 14:25:37.469,12080,91.11111111111111,8,100,False,12,car,3.479,0 days 00:40:37.460000,1.1857752360203335,8301.234567901236,6160.865569149973
2023-06-03 14:25:37.829,12083,91.66666666666667,8,100,False,12,car,3.839,0 days 00:40:37.820000,0.4748338081671477,8402.77777777778,6691.8060571527185
2023-06-03 14:25:37.989,12094,91.66666666666667,8,100,False,12,car,3.999,0 days 00:40:37.980000,0.36075036075040146,8402.77777777778,6790.083232323199
2023-06-03 14:25:38.269,12125,91.94444444444444,8,100,False,12,car,4.279,0 days 00:40:38.260000,0.8689823875153451,8453.78086419753,6377.659510376431
2023-06-03 14:25:39.110,12167,92.22222222222221,8,100,False,12,car,5.12,0 days 00:40:39.101000,1.0810948310948163,8504.938271604937,6210.0331188
2023-06-03 14:25:39.390,12180,92.5,8,100,False,12,car,5.4,0 days 00:40:39.381000,0.5580357142857508,8556.25,6617.375844594566
2023-06-03 14:25:41.310,12204,92.5,8,100,False,12,car,7.32,0 days 00:40:41.301000,2.842170943040401e-14,8556.25,7080.518918918896
2023-06-03 14:26:22.190,10655,80.55555555555556,8,100,False,12,car,48.2,0 days 00:41:22.181000,3.6926709466076204,6489.197530864198,4125.834370739487
2023-06-03 14:26:22.389,10752,81.11111111111111,8,100,False,12,car,48.399,0 days 00:41:22.380000,2.6219557670416833,6579.0123456790125,5003.32012807939
2023-06-03 14:26:22.749,10888,81.94444444444444,8,100,False,12,car,48.759,0 days 00:41:22.740000,3.116096866096882,6714.891975308642,4622.259310927602
2023-06-03 14:26:22.909,10947,82.5,8,100,False,12,car,48.919,0 days 00:41:22.900000,2.6041666666667425,6806.25,5024.72462121206
2023-06-03 14:26:23.069,11016,82.77777777777777,8,100,False,12,car,49.079,0 days 00:41:23.060000,2.1870490620490557,6852.160493827159,5381.342283574
2023-06-03 14:26:23.349,11034,83.61111111111111,8,100,False,12,car,49.359,0 days 00:41:23.340000,2.4801587301587347,6990.817901234568,5085.760594315241
2023-06-03 14:26:23.629,11156,84.16666666666667,8,100,False,12,car,49.639,0 days 00:41:23.620000,2.931096681096733,7084.027777777778,4753.797864786437
2023-06-03 14:26:23.789,11188,84.72222222222221,8,100,False,12,car,49.799,0 days 00:41:23.780000,2.8769841269841407,7177.854938271604,4770.983843351538
2023-06-03 14:26:24.189,11288,85.27777777777777,8,100,False,12,car,50.199,0 days 00:41:24.180000,0.6588553073441688,7272.299382716048,6573.34004436319
2023-06-03 14:26:45.910,10535,79.16666666666667,8,100,False,12,car,71.92,0 days 00:41:45.901000,4.0168845315904775,6267.361111111112,3908.0290047012445
2023-06-03 14:26:46.230,10676,80.27777777777777,8,100,False,12,car,72.24,0 days 00:41:46.221000,3.7367724867725087,6444.521604938271,4128.9334422657785
2023-06-03 14:26:46.510,10805,81.38888888888889,8,100,False,12,car,72.52,0 days 00:41:46.501000,3.27380952380949,6624.151234567901,4489.245449374317
2023-06-03 14:26:46.710,10890,81.94444444444444,8,100,False,12,car,72.72,0 days 00:41:46.701000,2.777777777777743,6714.891975308642,4895.916007532985
2023-06-03 14:26:46.910,10980,82.5,8,100,False,12,car,72.92,0 days 00:41:46.901000,2.777777777777746,6806.25,4906.434343434369
2023-06-17 20:37:42.429,10798,81.38888888888889,8,100,False,12,car,0.0,0 days 00:52:41.741000,2.604166666666652,6624.151234567901,5023.692249715597
2023-06-17 20:37:42.749,10811,82.22222222222221,8,100,False,12,car,0.32,0 days 00:52:42.061000,2.1701388888888857,6760.493827160492,5309.407113363367
2023-06-17 20:37:43.069,10944,82.77777777777777,8,100,False,12,car,0.64,0 days 00:52:42.381000,2.170138888888914,6852.160493827159,5348.2757783370425
2023-06-17 20:38:18.188,10662,80.0,8,100,False,12,car,35.759,0 days 00:53:17.500000,2.4095117845117926,6400.0,5212.768013468007
2023-06-17 20:38:18.628,10773,81.11111111111111,8,100,False,12,car,36.199,0 days 00:53:17.940000,2.1478370663153328,6579.0123456790125,5398.880202712047
2023-06-17 20:38:19.108,10800,81.94444444444444,8,100,False,12,car,36.679,0 days 00:53:18.420000,1.3503086419752321,6714.891975308642,5986.08628897265
2023-06-17 20:38:45.108,10692,80.27777777777777,8,100,False,12,car,62.679,0 days 00:53:44.420000,4.4229497354498335,6444.521604938271,3587.256950852158
2023-06-17 20:38:45.348,10826,81.66666666666667,8,100,False,12,car,62.919,0 days 00:53:44.660000,3.3880471380472557,6669.444444444445,4386.850625300531
2023-06-17 20:38:45.548,11004,81.94444444444444,8,100,False,12,car,63.119,0 days 00:53:44.860000,2.3358585858585172,6714.891975308642,5326.321296011012
2023-06-17 20:38:45.788,11034,82.77777777777777,8,100,False,12,car,63.359,0 days 00:53:45.100000,3.2432844932845057,6852.160493827159,4542.742560087181
2023-06-17 20:38:46.068,11055,83.61111111111111,8,100,False,12,car,63.639,0 days 00:53:45.380000,2.3974867724868147,6990.817901234568,5165.790590008579
2023-06-17 20:38:46.388,11202,84.16666666666667,8,100,False,12,car,63.959,0 days 00:53:45.700000,2.89351851851859,7084.027777777778,4813.378978731148
2023-06-17 20:38:46.548,11193,84.72222222222221,8,100,False,12,car,64.119,0 days 00:53:45.860000,2.893518518518576,7177.854938271604,4760.840871281071
2023-06-17 20:38:46.868,11380,85.27777777777777,8,100,False,12,car,64.439,0 days 00:53:46.180000,1.736111111111029,7272.299382716048,5764.046190734776
2023-06-17 20:38:47.028,11275,85.55555555555556,8,100,False,12,car,64.599,0 days 00:53:46.340000,1.9675925925925526,7319.753086419753,5488.587962962996
2023-06-17 20:38:47.268,11462,86.11111111111111,8,100,False,12,car,64.839,0 days 00:53:46.580000,1.1598136598136648,7415.123456790124,6209.764197398387
2023-06-17 20:38:47.509,11471,86.11111111111111,8,100,False,12,car,65.08,0 days 00:53:46.821000,2.086796896647286,7415.123456790124,5469.151724005386
2023-06-17 20:38:47.669,11442,86.66666666666667,8,100,False,12,car,65.24,0 days 00:53:46.981000,3.0753968253968935,7511.111111111112,4609.544017093962
2023-06-17 20:38:48.069,11530,87.5,8,100,False,12,car,65.64,0 days 00:53:47.381000,2.546296296296248,7656.25,5021.964814814855
2023-06-17 20:38:48.269,11658,88.05555555555556,8,100,False,12,car,65.84,0 days 00:53:47.581000,2.083333333333286,7753.780864197531,5428.044742376484
2023-06-17 20:38:48.469,11605,88.33333333333333,8,100,False,12,car,66.04,0 days 00:53:47.781000,0.6172839506172636,7802.777777777777,6553.67132541348
2023-06-17 20:38:48.629,11605,88.33333333333333,8,100,False,12,car,66.2,0 days 00:53:47.941000,0.3607503607503304,7802.777777777777,6760.180865256361
2023-06-17 20:38:48.909,11689,88.61111111111111,8,100,False,12,car,66.48,0 days 00:53:48.221000,1.4655483405483665,7851.929012345679,5899.590325670476
2023-06-17 20:38:49.069,11743,88.88888888888889,8,100,False,12,car,66.64,0 days 00:53:48.381000,1.5817901234568126,7901.234567901234,5816.495200617267
2023-06-17 20:38:49.269,11761,89.16666666666667,8,100,False,12,car,66.84,0 days 00:53:48.581000,0.7575757575757507,7950.694444444445,6468.734692721613
2023-06-17 20:38:49.509,11813,89.16666666666667,8,100,False,12,car,67.08,0 days 00:53:48.821000,2.0833333333333712,7950.694444444445,5432.797040498411
2023-06-17 20:38:49.669,11795,89.72222222222221,8,100,False,12,car,67.24,0 days 00:53:48.981000,2.20959595959593,8050.077160493825,5276.365035807011
2023-06-17 20:38:49.949,11834,89.72222222222221,8,100,False,12,car,67.52,0 days 00:53:49.261000,0.2455106621773382,8050.077160493825,6880.781254408544
