Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-06-30 16:05:32.147,11331,88.61111111111111,8,99,False,12,car,14.04,0 days 01:20:11.662000,1.6377236198227862,7851.929012345679,5544.169163158644
2023-06-30 16:05:32.546,11397,89.16666666666667,8,99,False,12,car,14.439,0 days 01:20:12.061000,1.390631529456357,7950.694444444445,5740.04442252595
2023-06-30 16:05:32.946,11478,89.72222222222221,8,99,False,12,car,14.839,0 days 01:20:12.461000,0.520833333333286,8050.077160493825,6446.207804437604
2023-06-30 16:05:33.186,11517,89.72222222222221,8,99,False,12,car,15.079,0 days 01:20:12.701000,0.7440476190476346,8050.077160493825,6289.8478586171195
2023-06-30 16:05:34.026,11561,90.27777777777777,8,99,False,12,car,15.919,0 days 01:20:13.541000,0.42438271604933675,8150.077160493826,6530.941759734131
2023-06-30 16:05:45.347,10785,82.22222222222221,8,99,False,12,car,27.24,0 days 01:20:24.862000,3.899572649572619,6760.493827160492,3900.242665742691
2023-06-30 16:05:45.667,10657,83.33333333333333,8,99,False,12,car,27.56,0 days 01:20:25.182000,3.0526548929619253,6944.444444444443,4405.720811165651
2023-06-30 16:05:45.866,10750,83.88888888888889,8,99,False,12,car,27.759,0 days 01:20:25.381000,2.6519611914369463,7037.3456790123455,4742.323558774053
2023-06-30 16:05:46.346,10956,85.0,8,99,False,12,car,28.239,0 days 01:20:25.861000,3.1966490299823818,7225.0,4344.0151779230055
2023-06-30 16:05:46.706,11062,86.38888888888889,8,99,False,12,car,28.599,0 days 01:20:26.221000,2.237654320987673,7463.04012345679,5070.644541701387
2023-06-30 16:05:46.946,11117,86.66666666666667,8,99,False,12,car,28.839,0 days 01:20:26.461000,2.798821548821536,7511.111111111112,4630.937114737126
2023-06-30 16:05:47.146,11175,87.5,8,99,False,12,car,29.039,0 days 01:20:26.661000,2.816358024691283,7656.25,4586.831790123517
2023-06-30 16:05:47.306,11261,87.77777777777777,8,99,False,12,car,29.199,0 days 01:20:26.821000,1.911862811471849,7704.938271604937,5345.840310182884
2023-06-30 16:05:47.667,11336,88.61111111111111,8,99,False,12,car,29.56,0 days 01:20:27.182000,1.716701258415469,7851.929012345679,5483.620377257679
2023-06-30 16:05:47.867,11418,88.88888888888889,8,99,False,12,car,29.76,0 days 01:20:27.382000,1.8097643097642901,7901.234567901234,5436.757230639747
2023-06-30 16:05:48.107,11476,89.44444444444444,8,99,False,12,car,30.0,0 days 01:20:27.622000,1.9675925925926094,8000.308641975308,5301.687962962949
2023-06-30 16:05:48.267,11476,89.72222222222221,8,99,False,12,car,30.16,0 days 01:20:27.782000,0.8680555555555429,8050.077160493825,6165.4976307189645
2023-06-30 16:05:01.226,10490,83.05555555555556,8,99,False,12,car,0.36,0 days 01:19:40.741000,3.273809523809504,6898.225308641976,4142.737179487196
2023-06-30 16:05:01.506,10756,84.16666666666667,8,99,False,12,car,0.64,0 days 01:19:41.021000,2.4810492154013275,7084.027777777778,4861.036569720742
2023-06-30 16:05:01.787,10892,84.44444444444444,8,99,False,12,car,0.921,0 days 01:19:41.302000,2.246453704200647,7130.864197530864,5113.757399697426
2023-06-30 16:05:02.147,11015,85.83333333333333,8,99,False,12,car,1.281,0 days 01:19:41.662000,3.444664902998241,7367.36111111111,4114.093296775735
2023-06-30 16:05:02.627,11188,87.22222222222221,8,99,False,12,car,1.761,0 days 01:19:42.142000,2.4515993265993643,7607.716049382715,4910.289293679869
2023-06-30 16:05:03.027,11278,88.05555555555556,8,99,False,12,car,2.161,0 days 01:19:42.542000,2.430555555555557,7753.780864197531,4916.934638976514
2023-06-30 16:05:03.427,11387,89.16666666666667,8,99,False,12,car,2.561,0 days 01:19:42.942000,1.1437908496732518,7950.694444444445,5932.732478162565
2023-06-30 16:05:03.707,11440,89.16666666666667,8,99,False,12,car,2.841,0 days 01:19:43.222000,0.992063492063437,7950.694444444445,6086.772066459027
2023-06-30 16:05:03.987,11461,89.72222222222221,8,99,False,12,car,3.121,0 days 01:19:43.502000,0.9920634920634654,8050.077160493825,6056.6991056071765
2023-06-30 16:05:12.666,10514,82.22222222222221,8,99,False,12,car,11.8,0 days 01:19:52.181000,3.6192421287175875,6760.493827160492,3949.026302598558
2023-06-30 16:05:12.826,10514,82.77777777777777,8,99,False,12,car,11.96,0 days 01:19:52.341000,3.0092592592592666,6852.160493827159,4394.0053566989745
2023-06-30 16:05:13.066,10739,83.33333333333333,8,99,False,12,car,12.2,0 days 01:19:52.581000,3.0092592592591814,6944.444444444443,4493.46229629636
2023-06-30 16:05:13.226,10796,83.88888888888889,8,99,False,12,car,12.36,0 days 01:19:52.741000,3.4722222222222,7037.3456790123455,4111.441243561461
2023-06-30 16:05:13.466,10915,84.72222222222221,8,99,False,12,car,12.6,0 days 01:19:52.981000,4.513888888888914,7177.854938271604,3280.345673952621
2023-06-30 16:05:13.626,10956,85.55555555555556,8,99,False,12,car,12.76,0 days 01:19:53.141000,4.396645021645043,7319.753086419753,3333.1007575757403
2023-06-30 16:05:13.906,11048,86.38888888888889,8,99,False,12,car,13.04,0 days 01:19:53.421000,1.996845746845736,7463.04012345679,5255.798337776321
2023-06-30 16:05:14.146,11117,86.66666666666667,8,99,False,12,car,13.28,0 days 01:19:53.661000,1.6203703703703667,7511.111111111112,5579.590313390317
2023-06-30 16:05:14.506,11216,87.5,8,99,False,12,car,13.64,0 days 01:19:54.021000,2.314814814814838,7656.25,5015.720740740723
2023-06-30 16:05:14.746,11306,88.05555555555556,8,99,False,12,car,13.88,0 days 01:19:54.261000,2.064927264212585,7753.780864197531,5228.330397734737
2023-06-30 16:05:15.067,11377,88.61111111111111,8,99,False,12,car,14.201,0 days 01:19:54.582000,1.5785220519364316,7851.929012345679,5619.685986435686
2023-06-30 16:05:15.467,11447,89.16666666666667,8,99,False,12,car,14.601,0 days 01:19:54.982000,1.6369047619047592,7950.694444444445,5571.887928348912
2023-06-30 16:05:16.107,11500,90.0,8,99,False,12,car,15.241,0 days 01:19:55.622000,1.0016025641025408,8100.0,6051.1173433048625
2023-06-30 16:05:17.067,11554,90.27777777777777,8,99,False,12,car,16.201,0 days 01:19:56.582000,0.3472222222221717,8150.077160493826,6588.894726495768
2023-06-30 16:05:28.427,10732,82.77777777777777,8,99,False,12,car,27.561,0 days 01:20:07.942000,2.314814814814838,6852.160493827159,5094.367362664661
2023-06-30 16:05:28.587,10691,83.05555555555556,8,99,False,12,car,27.721,0 days 01:20:08.102000,2.0254629629630827,6898.225308641976,5277.533084045488
2023-06-30 16:05:29.067,10826,84.44444444444444,8,99,False,12,car,28.201,0 days 01:20:08.582000,3.327546296296248,7130.864197530864,4201.533126218363
