Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-10-06 17:59:00.775,10931,87.77777777777777,8,100,False,12,car,5.84,0 days 01:14:00.770000,5.684341886080802e-14,7704.938271604937,6683.130379746791
2023-10-06 17:59:01.255,10936,87.77777777777777,8,100,False,12,car,6.32,0 days 01:14:01.250000,1.1047979797979792,7704.938271604937,5796.824968034778
2023-10-06 17:59:01.415,10941,88.05555555555556,8,100,False,12,car,6.48,0 days 01:14:01.410000,1.1033599088838457,7753.780864197531,5779.937860099293
2023-10-06 17:59:01.694,10957,88.05555555555556,8,100,False,12,car,6.759,0 days 01:14:01.689000,2.842170943040401e-14,7753.780864197531,6677.894006309126
2023-10-06 17:59:41.855,10503,84.72222222222221,8,100,False,12,car,2.04,0 days 01:14:41.850000,2.203545059749331,7177.854938271604,4879.194095754248
2023-10-06 17:59:42.014,10564,85.0,8,100,False,12,car,2.199,0 days 01:14:42.009000,1.588410426508915,7225.0,5391.149214503462
2023-10-06 17:59:42.214,10590,85.27777777777777,8,100,False,12,car,2.399,0 days 01:14:42.209000,1.5817901234568126,7272.299382716048,5391.114976675898
2023-10-06 17:59:42.374,10647,85.55555555555556,8,100,False,12,car,2.559,0 days 01:14:42.369000,1.4393399810066398,7319.753086419753,5519.9040425623825
2023-10-06 17:59:42.734,10707,85.83333333333333,8,100,False,12,car,2.919,0 days 01:14:42.729000,1.0640025990903297,7367.36111111111,5837.951694140052
2023-10-06 17:59:43.134,10750,86.38888888888889,8,100,False,12,car,3.319,0 days 01:14:43.129000,1.2442129629629903,7463.04012345679,5676.543613046304
2023-10-06 17:59:43.374,10796,86.66666666666667,8,100,False,12,car,3.559,0 days 01:14:43.369000,1.2427807309022967,7511.111111111112,5684.776896239036
2023-10-06 17:59:43.775,10847,87.22222222222221,8,100,False,12,car,3.96,0 days 01:14:43.770000,0.5187239908548804,7607.716049382715,6256.441200100674
2023-10-06 17:59:44.015,10852,87.22222222222221,8,100,False,12,car,4.2,0 days 01:14:44.010000,0.7575757575757791,7607.716049382715,6067.241961011372
2023-10-06 17:59:44.215,10881,87.5,8,100,False,12,car,4.4,0 days 01:14:44.210000,0.7575757575757791,7656.25,6063.831515151498
2023-10-06 17:59:44.735,10915,87.5,8,100,False,12,car,4.92,0 days 01:14:44.730000,0.6232193732193707,7656.25,6192.841737891739
2023-10-06 17:59:44.975,10934,87.77777777777777,8,100,False,12,car,5.16,0 days 01:14:44.970000,0.5260942760942555,7704.938271604937,6261.458664706151
2023-10-06 17:59:45.175,10922,87.77777777777777,8,100,False,12,car,5.36,0 days 01:14:45.170000,0.5260942760942555,7704.938271604937,6254.1219558453895
2023-10-06 17:59:45.415,10921,88.05555555555556,8,100,False,12,car,5.6,0 days 01:14:45.410000,0.5260942760942839,7753.780864197531,6232.44742004694
2023-10-06 17:59:45.615,10937,88.05555555555556,8,100,False,12,car,5.8,0 days 01:14:45.610000,4.263256414560601e-14,7753.780864197531,6665.704731861163
2023-10-06 17:59:46.215,10941,88.05555555555556,8,100,False,12,car,6.4,0 days 01:14:46.210000,1.4210854715202004e-14,7753.780864197531,6668.142586750777
2023-10-06 17:59:46.615,10968,88.05555555555556,8,100,False,12,car,6.8,0 days 01:14:46.610000,0.7233796296295907,7753.780864197531,6102.2775054037
2023-10-20 21:59:20.053,10522,84.44444444444444,8,100,False,12,car,5.44,0 days 01:14:20.032000,1.5817901234567557,7130.864197530864,5413.666845354153
2023-10-20 21:59:20.213,10574,84.72222222222221,8,100,False,12,car,5.6,0 days 01:14:20.192000,1.5046296296295907,7177.854938271604,5486.795443230147
2023-10-20 21:59:20.453,10598,85.0,8,100,False,12,car,5.84,0 days 01:14:20.432000,1.283670033670063,7225.0,5657.931897405404
2023-10-20 22:00:06.453,10555,84.72222222222221,8,100,False,12,car,51.84,0 days 01:15:06.432000,2.3569023569023244,7177.854938271604,4788.680487939531
2023-10-20 22:00:06.893,10667,85.55555555555556,8,100,False,12,car,52.28,0 days 01:15:06.872000,2.5015782828284046,7319.753086419753,4677.347664141314
2023-10-20 22:00:07.093,10738,86.11111111111111,8,100,False,12,car,52.48,0 days 01:15:07.072000,2.040737918034921,7415.123456790124,5049.404685659307
2023-10-20 22:00:07.334,10758,86.38888888888889,8,100,False,12,car,52.721,0 days 01:15:07.313000,1.5032906725808743,7463.04012345679,5472.955831723522
2023-10-20 22:00:07.494,10796,86.66666666666667,8,100,False,12,car,52.881,0 days 01:15:07.473000,1.967592592592581,7511.111111111112,5101.303347578358
2023-10-20 22:00:07.734,10944,87.22222222222221,8,100,False,12,car,53.121,0 days 01:15:07.713000,1.3227513227512588,7607.716049382715,5668.882000471862
2023-10-20 22:00:08.054,10861,87.22222222222221,8,100,False,12,car,53.441,0 days 01:15:08.033000,0.8680555555555713,7607.716049382715,5983.843303255473
2023-10-20 22:00:08.374,10913,87.77777777777777,8,100,False,12,car,53.761,0 days 01:15:08.353000,1.4054232804232925,7704.938271604937,5540.759575714947
2023-10-20 22:00:08.614,10973,88.05555555555556,8,100,False,12,car,54.001,0 days 01:15:08.593000,1.0030864197531315,7753.780864197531,5880.160857966238
2023-10-20 22:00:08.974,11006,88.33333333333333,8,100,False,12,car,54.361,0 days 01:15:08.953000,0.2755731922398468,7802.777777777777,6464.82773119032
2023-10-20 22:00:09.174,11017,88.33333333333333,8,100,False,12,car,54.561,0 days 01:15:09.153000,0.4133597883597986,7802.777777777777,6360.592540181684
2023-10-20 22:00:09.454,11032,88.61111111111111,8,100,False,12,car,54.841,0 days 01:15:09.433000,0.8956128747795589,7851.929012345679,5960.48116558302
2023-10-20 22:00:09.814,11084,88.88888888888889,8,100,False,12,car,55.201,0 days 01:15:09.793000,1.0640025990903155,7901.234567901234,5835.442907732297
2023-10-20 22:00:10.214,11130,89.44444444444444,8,100,False,12,car,55.601,0 days 01:15:10.193000,0.5208333333333428,8000.308641975308,6258.729166666659
2023-10-20 22:00:10.454,11132,89.44444444444444,8,100,False,12,car,55.841,0 days 01:15:10.433000,0.260416666666643,8000.308641975308,6469.564583333353
2023-10-20 22:00:10.854,11173,89.72222222222221,8,100,False,12,car,56.241,0 days 01:15:10.833000,0.3081053932931468,8050.077160493825,6435.020359637407
2023-10-20 22:00:11.173,11197,89.72222222222221,8,100,False,12,car,56.56,0 days 01:15:11.152000,0.8536715906658401,8050.077160493825,6010.194988709045
2023-10-20 22:00:11.373,11208,90.0,8,100,False,12,car,56.76,0 days 01:15:11.352000,0.6172839506173773,8100.0,6186.3753086419
2023-10-20 21:59:31.373,10500,84.16666666666667,8,100,False,12,car,5.12,0 days 01:14:31.352000,1.273148148148124,7084.027777777778,5670.165245691254
2023-10-20 21:59:31.773,10517,84.44444444444444,8,100,False,12,car,5.52,0 days 01:14:31.752000,0.1984126984126533,7130.864197530864,6524.108040935709
2023-10-20 21:59:31.933,10540,84.44444444444444,8,100,False,12,car,5.68,0 days 01:14:31.912000,0.16835016835008787,7130.864197530864,6562.925482899232
2023-10-20 22:00:17.893,10598,84.72222222222221,8,100,False,12,car,51.64,0 days 01:15:17.872000,2.0686918742251237,7177.854938271604,5047.927959281564
2023-10-20 22:00:18.133,10626,85.27777777777777,8,100,False,12,car,51.88,0 days 01:15:18.112000,2.3148148148148238,7272.299382716048,4823.685474725533
2023-10-20 22:00:18.493,10729,86.11111111111111,8,100,False,12,car,52.24,0 days 01:15:18.472000,1.5472709551657005,7415.123456790124,5441.036558510967
2023-10-20 22:00:18.893,10778,86.38888888888889,8,100,False,12,car,52.64,0 days 01:15:18.872000,1.2731481481481524,7463.04012345679,5670.645001190898
2023-10-20 22:00:19.213,10858,86.94444444444444,8,100,False,12,car,52.96,0 days 01:15:19.192000,1.522435897435912,7559.336419753086,5476.565620135975
2023-10-20 22:00:19.413,10876,87.22222222222221,8,100,False,12,car,53.16,0 days 01:15:19.392000,0.6944444444444287,7607.716049382715,6132.829547063
2023-10-20 22:00:19.613,10900,87.22222222222221,8,100,False,12,car,53.36,0 days 01:15:19.592000,0.8267195767196114,7607.716049382715,6041.114944562369
2023-10-20 22:00:19.973,10921,88.05555555555556,8,100,False,12,car,53.72,0 days 01:15:19.952000,1.5432098765432158,7753.780864197531,5413.66936168555
2023-10-20 22:00:20.333,10964,88.33333333333333,8,100,False,12,car,54.08,0 days 01:15:20.312000,0.36370805460381916,7802.777777777777,6368.362185855248
2023-10-20 22:00:20.654,11014,88.33333333333333,8,100,False,12,car,54.401,0 days 01:15:20.633000,1.158610533610556,7802.777777777777,5758.843048745389
2023-10-20 22:00:20.814,11048,88.61111111111111,8,100,False,12,car,54.561,0 days 01:15:20.793000,1.201923076923208,7851.929012345679,5723.591734989043
2023-10-20 22:00:21.174,11065,88.61111111111111,8,100,False,12,car,54.921,0 days 01:15:21.153000,0.4595588235293917,7851.929012345679,6331.490883735956
2023-10-20 22:00:21.494,11072,88.88888888888889,8,100,False,12,car,55.241,0 days 01:15:21.473000,0.8680555555555429,7901.234567901234,5985.935277777788
2023-10-20 22:00:21.814,11089,89.16666666666667,8,100,False,12,car,55.561,0 days 01:15:21.793000,0.822667029774891,7950.694444444445,6011.88014383495
2023-10-20 22:00:22.174,11084,89.44444444444444,8,100,False,12,car,55.921,0 days 01:15:22.153000,0.33757716049382225,8000.308641975308,6378.6503858024735
2023-10-20 22:00:22.694,11169,89.44444444444444,8,100,False,12,car,56.441,0 days 01:15:22.673000,2.842170943040401e-14,8000.308641975308,6701.399999999978
2023-10-28 21:09:29.890,10927,85.27777777777777,8,100,False,12,car,3.44,0 days 00:24:28.677000,2.2961237635150837,7272.299382716048,5028.155875256352
2023-10-28 21:09:30.170,10761,85.83333333333333,8,100,False,12,car,3.72,0 days 00:24:28.957000,2.947182273051567,7367.36111111111,4355.755163397373
2023-10-28 21:09:30.329,10823,86.38888888888889,8,100,False,12,car,3.879,0 days 00:24:29.116000,3.176820853017915,7463.04012345679,4166.14345769357
2023-10-28 21:09:30.529,10856,86.94444444444444,8,100,False,12,car,4.079,0 days 00:24:29.316000,2.199074074074076,7559.336419753086,4930.637383149922
2023-10-28 21:09:30.689,10896,87.22222222222221,8,100,False,12,car,4.239,0 days 00:24:29.476000,2.025462962962891,7607.716049382715,5073.665372139714
2023-10-28 21:09:31.009,10930,88.05555555555556,8,100,False,12,car,4.559,0 days 00:24:29.796000,2.4680010893246305,7753.780864197531,4674.697608898088
2023-10-28 21:09:31.369,11069,88.88888888888889,8,100,False,12,car,4.919,0 days 00:24:30.156000,1.7195767195767644,7901.234567901234,5298.649490740705
2023-10-28 21:09:31.569,11121,89.16666666666667,8,100,False,12,car,5.119,0 days 00:24:30.356000,1.6369047619047024,7950.694444444445,5375.678582554565
2023-10-28 21:09:31.849,11196,89.72222222222221,8,100,False,12,car,5.399,0 days 00:24:30.636000,1.633604245544575,8050.077160493825,5381.751059116803
2023-10-28 21:09:32.050,11251,90.0,8,100,False,12,car,5.6,0 days 00:24:30.837000,1.3854425572332332,8100.0,5593.648371056876
2023-10-28 21:09:32.250,11259,90.27777777777777,8,100,False,12,car,5.8,0 days 00:24:31.037000,1.8097643097642901,8150.077160493826,5236.182192178208
2023-10-28 21:09:32.490,11308,90.83333333333333,8,100,False,12,car,6.04,0 days 00:24:31.277000,1.8097643097643186,8250.694444444443,5224.196611373669
2023-10-28 21:09:32.690,11342,91.11111111111111,8,100,False,12,car,6.24,0 days 00:24:31.477000,1.283670033670063,8301.234567901236,5647.360257041941
2023-10-28 21:09:32.930,11395,91.38888888888889,8,100,False,12,car,6.48,0 days 00:24:31.717000,1.1574074074073906,8351.929012345678,5759.818951930669
2023-10-28 21:09:33.170,11437,91.66666666666667,8,100,False,12,car,6.72,0 days 00:24:31.957000,1.2836700336700346,8402.77777777778,5662.489259259258
2023-10-28 21:09:33.370,11448,91.94444444444444,8,100,False,12,car,6.92,0 days 00:24:32.157000,0.810185185185162,8453.78086419753,6029.835971243165
2023-10-28 21:09:33.650,11466,91.94444444444444,8,100,False,12,car,7.2,0 days 00:24:32.437000,0.810185185185162,8453.78086419753,6040.342315654041
2023-10-28 21:09:33.850,11518,92.22222222222221,8,100,False,12,car,7.4,0 days 00:24:32.637000,0.6944444444444002,8504.938271604937,6143.6155957162355
2023-10-28 21:09:34.050,11517,92.22222222222221,8,100,False,12,car,7.6,0 days 00:24:32.837000,0.5260942760943408,8504.938271604937,6278.555553527189
2023-10-28 21:09:34.290,11512,92.5,8,100,False,12,car,7.84,0 days 00:24:33.077000,1.0810948310948731,8556.25,5808.752895202861
2023-10-28 21:09:34.570,11565,92.77777777777777,8,100,False,12,car,8.12,0 days 00:24:33.357000,0.5291005291005035,8607.716049382714,6263.768684852538
2023-10-28 21:09:34.890,11561,92.77777777777777,8,100,False,12,car,8.44,0 days 00:24:33.677000,1.1574074074074474,8607.716049382714,5755.667875360359
2023-10-28 21:09:35.050,11583,93.05555555555556,8,100,False,12,car,8.6,0 days 00:24:33.837000,1.1047979797979934,8659.336419753086,5790.743894919332
2023-10-28 21:09:35.330,11629,93.05555555555556,8,100,False,12,car,8.88,0 days 00:24:34.117000,0.810185185185162,8659.336419753086,6054.436149806541
2023-10-28 21:09:35.530,11631,93.33333333333333,8,100,False,12,car,9.08,0 days 00:24:34.317000,0.9259259259259096,8711.11111111111,5942.454629629643
2023-10-28 21:09:35.930,11667,93.33333333333333,8,100,False,12,car,9.48,0 days 00:24:34.717000,0.7233796296296475,8711.11111111111,6126.204398148135
2023-10-28 21:09:36.170,11681,93.61111111111111,8,100,False,12,car,9.72,0 days 00:24:34.957000,1.0030864197531173,8763.04012345679,5889.159942484497
2023-10-28 21:09:36.530,11713,93.88888888888889,8,100,False,12,car,10.08,0 days 00:24:35.317000,0.8226670297748626,8815.123456790123,6032.8761179543135
2023-10-28 21:09:36.850,11731,94.16666666666667,8,100,False,12,car,10.4,0 days 00:24:35.637000,0.43334854807861234,8867.361111111111,6336.786277203796
2023-10-28 21:09:37.169,11753,94.16666666666667,8,100,False,12,car,10.719,0 days 00:24:35.956000,1.1561992577128422,8867.361111111111,5767.429509045586
2023-10-28 21:09:37.329,11731,94.44444444444444,8,100,False,12,car,10.879,0 days 00:24:36.116000,0.8680555555555429,8919.753086419752,5967.1835130719055
2023-10-28 21:09:37.489,11757,94.44444444444444,8,100,False,12,car,11.039,0 days 00:24:36.276000,5.684341886080802e-14,8919.753086419752,6680.742352941131
2023-10-28 21:09:37.849,11774,94.44444444444444,8,100,False,12,car,11.399,0 days 00:24:36.636000,0.8928571428571104,8919.753086419752,5971.652352941203
2023-10-28 21:09:53.890,10690,85.83333333333333,8,100,False,12,car,27.44,0 days 00:24:52.677000,2.6234567901234698,7367.36111111111,4571.961944144781
2023-10-28 21:09:54.130,10809,86.38888888888889,8,100,False,12,car,27.68,0 days 00:24:52.917000,2.3148148148148096,7463.04012345679,4851.361212337744
2023-10-28 21:38:48.216,10756,85.83333333333333,8,100,False,12,car,3.641,0 days 00:53:47.003000,2.2692177725844545,7367.36111111111,4898.390372681164
2023-10-28 21:38:48.496,10775,86.38888888888889,8,100,False,12,car,3.921,0 days 00:53:47.283000,2.310924369747923,7463.04012345679,4833.3714772082285
2023-10-28 21:38:48.896,10929,87.5,8,100,False,12,car,4.321,0 days 00:53:47.683000,2.199074074074076,7656.25,4932.8653703703685
2023-10-28 21:38:49.216,10985,88.05555555555556,8,100,False,12,car,4.641,0 days 00:53:48.003000,3.23183760683753,7753.780864197531,4093.3297170320648
2023-10-28 21:38:49.416,11061,88.88888888888889,8,100,False,12,car,4.841,0 days 00:53:48.203000,2.798821548821536,7901.234567901234,4425.027403198665
2023-10-28 21:38:49.656,11123,89.16666666666667,8,100,False,12,car,5.081,0 days 00:53:48.443000,1.5429940631164811,7950.694444444445,5452.48043339684
2023-10-28 21:38:49.935,11197,89.72222222222221,8,100,False,12,car,5.36,0 days 00:53:48.722000,1.5429940631165096,8050.077160493825,5455.290398386256
2023-10-28 21:38:50.175,11278,90.0,8,100,False,12,car,5.6,0 days 00:53:48.962000,2.546296296296248,8100.0,4675.261111111149
2023-10-28 21:38:50.335,11296,90.55555555555556,8,100,False,12,car,5.76,0 days 00:53:49.122000,2.931096681096733,8200.308641975309,4334.90643552081
2023-10-28 21:38:50.615,11355,91.11111111111111,8,100,False,12,car,6.04,0 days 00:53:49.402000,0.915750915750948,8301.234567901236,5951.192464039999
2023-10-28 21:38:50.855,11392,91.11111111111111,8,100,False,12,car,6.28,0 days 00:53:49.642000,1.7361111111111143,8301.234567901236,5312.596409214088
2023-10-28 21:38:51.095,11448,91.94444444444444,8,100,False,12,car,6.52,0 days 00:53:49.882000,2.335858585858574,8453.78086419753,4801.668883701068
2023-10-28 21:38:51.295,11478,92.22222222222221,8,100,False,12,car,6.72,0 days 00:53:50.082000,1.2235449735449322,8504.938271604937,5694.412561356571
2023-10-28 21:38:51.575,11533,92.5,8,100,False,12,car,7.0,0 days 00:53:50.362000,0.41335978835985543,8556.25,6358.463388388335
2023-10-28 21:38:51.775,11545,92.5,8,100,False,12,car,7.2,0 days 00:53:50.562000,0.8267195767195972,8556.25,6032.670920920906
2023-10-28 21:38:52.135,11649,93.33333333333333,8,100,False,12,car,7.56,0 days 00:53:50.922000,0.7122507122506363,8711.11111111111,6124.813176638238
2023-10-28 21:38:52.295,11631,93.33333333333333,8,100,False,12,car,7.72,0 days 00:53:51.082000,2.842170943040401e-14,8711.11111111111,6687.824999999978
2023-10-28 21:38:52.575,11640,93.33333333333333,8,100,False,12,car,8.0,0 days 00:53:51.362000,0.49603174603174693,8711.11111111111,6293.694444444443
2023-10-28 21:38:52.855,11662,93.61111111111111,8,100,False,12,car,8.28,0 days 00:53:51.642000,0.934193121693113,8763.04012345679,5933.726465820426
2023-10-28 21:38:53.175,11686,93.88888888888889,8,100,False,12,car,8.6,0 days 00:53:51.962000,0.28935185185184764,8815.123456790123,6446.761700087665
2023-10-28 21:38:53.495,11716,93.88888888888889,8,100,False,12,car,8.92,0 days 00:53:52.282000,0.46296296296299033,8815.123456790123,6324.152684637278
2023-10-28 21:38:53.735,11756,94.16666666666667,8,100,False,12,car,9.16,0 days 00:53:52.522000,0.5260942760942271,8867.361111111111,6276.373753761845
2023-10-28 21:38:53.935,11740,94.16666666666667,8,100,False,12,car,9.36,0 days 00:53:52.722000,0.6944444444444287,8867.361111111111,6131.733284169137
2023-10-28 21:38:54.135,11760,94.44444444444444,8,100,False,12,car,9.56,0 days 00:53:52.922000,0.6172839506172778,8919.753086419752,6185.533478576621
2023-10-28 21:38:54.495,11757,94.16666666666667,8,100,False,12,car,9.92,0 days 00:53:53.282000,0.6172839506172636,8867.361111111111,6203.535977275226
2023-10-28 21:38:54.695,11785,94.44444444444444,8,100,False,12,car,10.12,0 days 00:53:53.482000,1.1572162678900355,8919.753086419752,5765.093845524992
2023-10-28 21:38:55.096,11777,94.72222222222221,8,100,False,12,car,10.521,0 days 00:53:53.883000,0.2305200208943461,8972.299382716048,6486.913494617003
2023-10-28 21:38:55.296,11777,94.72222222222221,8,100,False,12,car,10.721,0 days 00:53:54.083000,2.842170943040401e-14,8972.299382716048,6672.482111436929
2023-10-28 21:38:55.536,11782,94.72222222222221,8,100,False,12,car,10.961,0 days 00:53:54.323000,0.2604166666666714,8972.299382716048,6465.679539345059
2023-10-28 21:38:55.936,11803,95.0,8,100,False,12,car,11.361,0 days 00:53:54.723000,0.1984126984126533,9025.0,6507.937426900621
2023-09-02 14:17:42.053,11042,88.33333333333333,8,100,False,14,car,1.12,0 days 00:32:41.942000,1.4402788156648683,7802.777777777777,5549.111402446384
2023-09-02 14:17:42.334,11077,88.61111111111111,8,100,False,12,car,1.401,0 days 00:32:42.223000,1.7439291160968935,7851.929012345679,5304.840509817864
2023-09-02 14:17:42.654,11214,89.44444444444444,8,100,False,12,car,1.721,0 days 00:32:42.543000,3.182870370370324,8000.308641975308,4166.18935185189
2023-09-02 14:17:42.814,11239,90.0,8,100,False,12,car,1.881,0 days 00:32:42.703000,2.5462962962963047,8100.0,4652.005555555548
2023-09-02 14:17:43.014,11296,90.27777777777777,8,100,False,12,car,2.081,0 days 00:32:42.903000,2.0502645502645294,8150.077160493826,5064.574575498592
2023-09-02 14:17:43.294,11346,91.11111111111111,8,100,False,12,car,2.361,0 days 00:32:43.183000,1.9841269841269877,8301.234567901236,5085.848509485091
2023-09-02 14:17:43.574,11413,91.38888888888889,8,100,False,12,car,2.641,0 days 00:32:43.463000,1.7043142043142154,8351.929012345678,5330.129193186633
2023-09-02 14:17:43.814,11452,91.94444444444444,8,100,False,12,car,2.881,0 days 00:32:43.703000,1.7043142043142154,8453.78086419753,5312.396854046694
2023-09-02 14:17:44.094,11515,92.22222222222221,8,100,False,12,car,3.161,0 days 00:32:43.983000,1.4655483405483096,8504.938271604937,5521.1311762200585
2023-09-02 14:17:44.254,11528,92.5,8,100,False,12,car,3.321,0 days 00:32:44.143000,1.504629629629619,8556.25,5477.090265265273
2023-09-02 14:17:44.494,11617,92.77777777777777,8,100,False,12,car,3.561,0 days 00:32:44.383000,1.504629629629619,8607.716049382714,5508.546800842768
2023-09-02 14:17:44.654,11604,93.05555555555556,8,100,False,12,car,3.721,0 days 00:32:44.543000,0.8680555555555998,8659.336419753086,5993.432591210578
2023-09-02 14:17:44.814,11632,93.05555555555556,8,100,False,12,car,3.881,0 days 00:32:44.703000,0.6172839506172636,8659.336419753086,6211.45179288743
2023-09-02 14:17:45.014,11649,93.33333333333333,8,100,False,12,car,4.081,0 days 00:32:44.903000,1.2856366006593873,8711.11111111111,5663.237536469193
2023-09-02 14:17:45.253,11682,93.61111111111111,8,100,False,12,car,4.32,0 days 00:32:45.142000,1.0063833423838275,8763.04012345679,5887.07921353532
2023-09-02 14:17:45.613,11766,93.88888888888889,8,100,False,12,car,4.68,0 days 00:32:45.502000,2.6412630579296774,8815.123456790123,4599.2009898459
2023-09-02 14:17:45.773,11775,94.44444444444444,8,100,False,12,car,4.84,0 days 00:32:45.662000,2.314814814814767,8919.753086419752,4827.544662309407
2023-09-02 14:17:46.093,11758,94.44444444444444,8,100,False,12,car,5.16,0 days 00:32:45.982000,0.43402777777777146,8919.753086419752,6331.918227124189
2023-09-02 14:17:46.413,11812,94.72222222222221,8,100,False,12,car,5.48,0 days 00:32:46.302000,1.1885683760684174,8972.299382716048,5735.514480725335
2023-09-02 14:17:46.613,11844,95.0,8,100,False,12,car,5.68,0 days 00:32:46.502000,1.188568376068389,9025.0,5734.023509896526
2023-09-02 14:17:46.933,11892,95.27777777777777,8,100,False,12,car,6.0,0 days 00:32:46.822000,0.9341931216931414,9077.854938271605,5946.325557445185
2023-09-02 14:17:47.213,11900,95.55555555555556,8,100,False,12,car,6.28,0 days 00:32:47.102000,0.49603174603177536,9130.864197530864,6284.066537467676
2023-09-02 14:17:47.493,11912,95.55555555555556,8,100,False,12,car,6.56,0 days 00:32:47.382000,0.810185185185162,9130.864197530864,6037.912553832922
2023-09-02 14:17:47.693,11905,95.83333333333333,8,100,False,12,car,6.76,0 days 00:32:47.582000,1.3888888888888857,9184.027777777777,5548.744444444447
2023-09-02 14:17:47.893,11949,96.11111111111111,8,100,False,12,car,6.96,0 days 00:32:47.782000,0.9259259259259238,9237.345679012345,5926.730207664314
2023-09-02 14:17:48.293,11985,96.11111111111111,8,100,False,12,car,7.36,0 days 00:32:48.182000,0.3006253006252848,9237.345679012345,6450.198945135374
2023-09-02 14:17:48.733,11992,96.38888888888889,8,100,False,12,car,7.8,0 days 00:32:48.622000,0.19796246395304706,9290.817901234568,6517.454049370823
2023-09-02 14:18:31.014,10565,83.88888888888889,8,100,False,12,car,50.081,0 days 00:33:30.903000,3.7808641975308603,7037.3456790123455,3715.205645490969
2023-09-02 14:18:31.214,10629,84.72222222222221,8,100,False,12,car,50.281,0 days 00:33:31.103000,3.472222222222257,7177.854938271604,3937.7227504553457
2023-09-02 14:18:31.414,10704,85.27777777777777,8,100,False,12,car,50.481,0 days 00:33:31.303000,2.860449735449734,7272.299382716048,4433.53600856557
2023-09-02 14:18:31.694,10878,86.11111111111111,8,100,False,12,car,50.761,0 days 00:33:31.583000,2.6085434173669597,7415.123456790124,4679.572871600242
2023-09-02 14:18:32.094,11069,86.94444444444444,8,100,False,12,car,51.161,0 days 00:33:31.983000,2.7830035211795376,7559.336419753086,4592.048938613412
2023-09-02 14:18:32.493,11081,88.33333333333333,8,100,False,12,car,51.56,0 days 00:33:32.382000,3.129791172410208,7802.777777777777,4212.748294889028
2023-09-02 14:18:32.893,11170,89.44444444444444,8,100,False,12,car,51.96,0 days 00:33:32.782000,2.6813271604938507,8000.308641975308,4543.531635802451
2023-09-02 14:18:33.213,11320,90.27777777777777,8,100,False,12,car,52.28,0 days 00:33:33.102000,2.273478835978807,8150.077160493826,4899.154152421677
2023-09-02 14:18:33.493,11357,90.83333333333333,8,100,False,12,car,52.56,0 days 00:33:33.382000,2.024976657329617,8250.694444444443,5079.9011302992
2023-09-02 14:18:33.893,11446,91.66666666666667,8,100,False,12,car,52.96,0 days 00:33:33.782000,2.5462962962963047,8402.77777777778,4651.344208754201
2023-09-02 14:18:34.093,11461,92.22222222222221,8,100,False,12,car,53.16,0 days 00:33:33.982000,1.234567901234584,8504.938271604937,5675.646333482064
2023-09-02 14:18:34.253,11521,92.22222222222221,8,100,False,12,car,53.32,0 days 00:33:34.142000,0.36075036075037303,8504.938271604937,6413.985116222456
2023-09-02 14:18:34.533,11669,92.5,8,100,False,12,car,53.6,0 days 00:33:34.422000,1.2309465469240024,8556.25,5779.210552248701
2023-09-02 14:18:34.894,11592,93.05555555555556,8,100,False,12,car,53.961,0 days 00:33:34.783000,0.5486399489984706,8659.336419753086,6243.641557474141
2023-09-02 14:18:35.094,11625,93.05555555555556,8,100,False,12,car,54.161,0 days 00:33:34.983000,0.9645061728394921,8659.336419753086,5927.900889073164
2023-09-02 14:18:35.254,11655,93.33333333333333,8,100,False,12,car,54.321,0 days 00:33:35.143000,1.7361111111111427,8711.11111111111,5304.05555555553
2023-09-02 14:18:35.414,11689,93.61111111111111,8,100,False,12,car,54.481,0 days 00:33:35.303000,0.3472222222221433,8763.04012345679,6421.716971645299
2023-09-02 14:18:35.934,11587,93.88888888888889,8,100,False,12,car,55.001,0 days 00:33:35.823000,0.4340277777777999,8815.123456790123,6273.7094140368
2023-09-02 14:17:44.254,11037,88.61111111111111,8,100,False,14,car,1.24,0 days 00:32:44.143000,1.5046296296297044,7851.929012345679,5473.250891094796
2023-09-02 14:17:44.494,11101,88.88888888888889,8,100,False,12,car,1.48,0 days 00:32:44.383000,1.504629629629676,7901.234567901234,5491.001898148112
2023-09-02 14:17:44.654,11127,89.16666666666667,8,100,False,12,car,1.64,0 days 00:32:44.543000,1.7361111111111427,7950.694444444445,5299.428686396652
2023-09-02 14:17:44.814,11190,89.44444444444444,8,100,False,12,car,1.8,0 days 00:32:44.703000,2.199074074074076,8000.308641975308,4943.745370370369
2023-09-02 14:17:45.014,11212,90.0,8,100,False,12,car,2.0,0 days 00:32:44.903000,2.571273201318718,8100.0,4615.799147012505
2023-09-02 14:17:45.253,11254,90.55555555555556,8,100,False,12,car,2.239,0 days 00:32:45.142000,1.7048976025524354,8200.308641975309,5297.105896202957
2023-09-02 14:17:45.613,11358,90.83333333333333,8,100,False,12,car,2.599,0 days 00:32:45.502000,2.641263057929791,8250.694444444443,4584.381403504133
2023-09-02 14:17:45.773,11360,91.38888888888889,8,100,False,12,car,2.759,0 days 00:32:45.662000,2.6041666666666856,8351.929012345678,4574.624556737574
2023-09-02 14:17:46.093,11400,91.66666666666667,8,100,False,12,car,3.079,0 days 00:32:45.982000,1.3020833333333428,8402.77777777778,5626.004734848477
